1718.420773	1.5435E-04	5.9124E-04
1718.500805	1.1134E-05	5.5866E-04
1718.580836	-1.0875E-04	5.2948E-04
1718.660868	-6.2945E-05	5.4001E-04
1718.740899	1.5137E-04	5.9227E-04
1718.820931	1.0161E-05	5.5880E-04
1718.900962	-1.0715E-04	5.2974E-04
1718.980994	-1.0662E-04	5.2981E-04
1719.061025	-1.0732E-04	5.2987E-04
1719.141057	-1.0691E-04	5.2994E-04
1719.221088	-1.0487E-04	5.3000E-04
1719.301120	-5.5980E-05	5.4132E-04
1719.381151	1.5545E-04	5.9142E-04
1719.461183	3.8666E-05	5.6440E-04
1719.541214	1.6092E-05	5.5891E-04
1719.621246	-1.0163E-04	5.3033E-04
1719.701277	-1.0179E-04	5.3040E-04
1719.781309	-1.0189E-04	5.3046E-04
1719.861340	-7.2618E-05	5.3652E-04
1719.941372	2.1084E-05	5.5901E-04
1720.021403	-9.4926E-05	5.3065E-04
1720.101435	-9.4111E-05	5.3072E-04
1720.181466	-6.7203E-05	5.3692E-04
1720.261498	2.1292E-05	5.5915E-04
1720.341529	-9.4228E-05	5.3092E-04
1720.421561	-9.3568E-05	5.3099E-04
1720.501592	-3.9138E-05	5.4360E-04
1720.581624	1.9211E-04	5.9619E-04
1720.661655	1.3637E-04	5.8197E-04
1720.741687	-6.5863E-05	5.3770E-04
1720.821718	2.1945E-05	5.5932E-04
1720.901750	-6.2588E-05	5.3798E-04
1720.981782	8.1904E-05	5.7263E-04
1721.061813	1.9894E-04	5.9372E-04
1721.141845	1.7174E-04	5.8892E-04
1721.221876	2.8283E-05	5.6048E-04
1721.301908	-2.7721E-05	5.4410E-04
1721.381939	1.4602E-04	5.8335E-04
1721.461971	-2.3362E-05	5.4550E-04
1721.542002	2.4039E-04	6.0591E-04
1721.622034	3.2604E-04	6.2830E-04
1721.702065	2.0967E-04	6.0111E-04
1721.782097	1.7993E-04	5.9845E-04
1721.862128	9.7769E-05	5.7560E-04
1721.942160	2.1272E-04	5.9944E-04
1722.022191	1.5089E-04	5.9079E-04
1722.102223	-4.9780E-05	5.4142E-04
1722.182254	3.2629E-05	5.6289E-04
1722.262286	-5.1264E-05	5.4107E-04
1722.342317	3.1840E-05	5.6255E-04
1722.422349	-8.3803E-05	5.3400E-04
1722.502380	-5.0671E-05	5.4229E-04
1722.582412	2.9497E-05	5.6275E-04
1722.662443	-5.3080E-05	5.4182E-04
1722.742475	9.2865E-05	5.7713E-04
1722.822506	1.3647E-04	5.8925E-04
1722.902538	-5.5666E-05	5.4210E-04
1722.982569	5.8952E-05	5.7053E-04
1723.062601	2.5528E-05	5.6259E-04
1723.142632	-8.7111E-05	5.3416E-04
1723.222664	-8.5104E-05	5.3460E-04
1723.302695	-4.9727E-05	5.4295E-04
1723.382727	2.6276E-05	5.6256E-04
1723.462758	-8.4964E-05	5.3485E-04
1723.542790	-4.8300E-05	5.4354E-04
1723.622821	2.9861E-05	5.6443E-04
1723.702853	-4.8485E-05	5.4419E-04
1723.782884	6.2140E-05	5.7154E-04
1723.862916	6.1066E-05	5.7070E-04
1723.942948	2.3096E-05	5.6214E-04
1724.022979	-8.5736E-05	5.3517E-04
1724.103011	-5.0752E-05	5.4333E-04
1724.183042	2.0275E-05	5.6171E-04
1724.263074	-8.8247E-05	5.3504E-04
1724.343105	-5.0870E-05	5.4389E-04
1724.423137	9.4353E-05	5.7673E-04
1724.503168	1.2514E-04	5.8306E-04
1724.583200	-5.4878E-05	5.4415E-04
1724.663231	5.2257E-05	5.7033E-04
1724.743263	1.3654E-05	5.6162E-04
1724.823294	-9.3510E-05	5.3523E-04
1724.903326	-1.8257E-05	5.5279E-04
1724.983357	1.1838E-04	5.8599E-04
1725.063389	-9.4612E-05	5.3533E-04
1725.143420	-1.8957E-05	5.5333E-04
1725.223452	1.9449E-04	6.0575E-04
1725.303483	1.1639E-04	5.8596E-04
1725.383515	-1.8479E-05	5.5161E-04
1725.463546	1.1447E-04	5.8183E-04
1725.543578	-9.6968E-05	5.3566E-04
1725.623609	-9.7132E-05	5.3574E-04
1725.703641	-5.7321E-05	5.4507E-04
1725.783672	8.3803E-05	5.7877E-04
1725.863704	1.0705E-04	5.8527E-04
1725.943735	-1.9609E-05	5.5473E-04
1726.023767	1.0859E-04	5.8519E-04
1726.103798	-1.7313E-05	5.5507E-04
1726.183830	1.0753E-04	5.8519E-04
1726.263861	-9.7229E-05	5.3637E-04
1726.343893	-5.4833E-05	5.4610E-04
1726.423924	8.8573E-05	5.7971E-04
1726.503956	1.9070E-04	6.0294E-04
1726.583987	1.0739E-04	5.8522E-04
1726.664019	-9.6697E-05	5.3677E-04
1726.744051	-9.6364E-05	5.3685E-04
1726.824082	-9.7708E-05	5.3693E-04
1726.904114	-9.9989E-05	5.3702E-04
1726.984145	-1.5945E-05	5.5691E-04
1727.064177	2.2939E-04	6.1393E-04
1727.144208	2.8765E-04	6.2694E-04
1727.224240	1.4366E-04	5.9608E-04
1727.304271	-1.0991E-06	5.6183E-04
1727.384303	-1.0268E-04	5.3751E-04
1727.464334	-1.0262E-04	5.3760E-04
1727.544366	-1.0355E-04	5.3768E-04
1727.624397	-5.9047E-05	5.4807E-04
1727.704429	-2.7561E-06	5.6207E-04
1727.784460	-1.0244E-04	5.3793E-04
1727.864492	-1.0277E-04	5.3801E-04
1727.944523	-5.6737E-05	5.4865E-04
1728.024555	-1.7480E-06	5.6217E-04
1728.104586	-1.0167E-04	5.3826E-04
1728.184618	3.5342E-05	5.6792E-04
1728.264649	1.9769E-04	6.0473E-04
1728.344681	-1.0275E-04	5.3852E-04
1728.424712	-5.8370E-05	5.4949E-04
1728.504744	3.9517E-05	5.7311E-04
1728.584775	3.8918E-05	5.7335E-04
1728.664807	4.0472E-05	5.7543E-04
1728.744838	8.9226E-05	5.8250E-04
1728.824870	1.4063E-04	5.9355E-04
1728.904901	4.2770E-05	5.7584E-04
1728.984933	-5.1680E-06	5.6514E-04
1729.064964	-5.6804E-05	5.5251E-04
1729.144996	4.3191E-05	5.7910E-04
1729.225027	9.1745E-05	5.8610E-04
1729.305059	1.8812E-04	6.1038E-04
1729.385090	8.4994E-05	5.8846E-04
1729.465122	-6.0935E-05	5.5335E-04
1729.545153	-1.4226E-05	5.6633E-04
1729.625185	-1.1523E-04	5.4116E-04
1729.705217	-1.1607E-04	5.4183E-04
1729.785248	-1.4365E-05	5.6698E-04
1729.865280	1.8257E-04	6.1130E-04
1729.945311	7.9460E-05	5.8704E-04
1730.025343	-6.7927E-05	5.5406E-04
1730.105374	3.1520E-05	5.7846E-04
1730.185406	3.2467E-05	5.7931E-04
1730.265437	-2.0047E-05	5.6680E-04
1730.345469	-1.4171E-05	5.6700E-04
1730.425500	1.8312E-04	6.1483E-04
1730.505532	1.3249E-04	6.0368E-04
1730.585563	-1.7837E-05	5.6625E-04
1730.665595	-1.1548E-04	5.4227E-04
1730.745626	-9.2526E-06	5.6863E-04
1730.825658	1.3363E-04	6.0533E-04
1730.905689	-1.6539E-05	5.6801E-04
1730.985721	-1.1480E-04	5.4354E-04
1731.065752	4.6853E-05	5.7875E-04
1731.145784	2.2882E-04	6.2208E-04
1731.225815	3.5415E-05	5.8319E-04
1731.305847	3.2216E-05	5.7959E-04
1731.385878	8.4567E-05	5.9276E-04
1731.465910	7.4552E-05	5.8955E-04
1731.545941	-4.4219E-06	5.6792E-04
1731.625973	1.3184E-04	6.0242E-04
1731.706004	3.5991E-05	5.7987E-04
1731.786036	3.4062E-05	5.7924E-04
1731.866067	3.4540E-05	5.7957E-04
1731.946099	-2.2508E-05	5.6614E-04
1732.026130	-1.1570E-04	5.4307E-04
1732.106162	-1.1548E-04	5.4298E-04
1732.186193	-6.0742E-05	5.5596E-04
1732.266225	8.4834E-05	5.9019E-04
1732.346256	6.4488E-05	5.8690E-04
1732.426288	-6.2381E-05	5.5646E-04
1732.506319	8.5917E-05	5.9219E-04
1732.586351	6.5802E-05	5.8617E-04
1732.666383	5.2586E-05	5.7937E-04
1732.746414	3.2294E-04	6.3942E-04
1732.826446	2.1118E-04	6.1966E-04
1732.906477	3.2253E-05	5.7803E-04
1732.986509	-2.5134E-05	5.6532E-04
1733.066540	-1.1440E-04	5.4393E-04
1733.146572	-1.1475E-04	5.4403E-04
1733.226603	-1.1496E-04	5.4413E-04
1733.306635	-1.1380E-04	5.4423E-04
1733.386666	2.0830E-06	5.7116E-04
1733.466698	6.3693E-05	5.8612E-04
1733.546729	6.0423E-05	5.8179E-04
1733.626761	2.0973E-04	6.1788E-04
1733.706792	-2.3860E-05	5.6589E-04
1733.786824	5.8306E-06	5.7205E-04
1733.866855	6.4612E-05	5.8629E-04
1733.946887	-1.0954E-04	5.4502E-04
1734.026918	8.5780E-06	5.7266E-04
1734.106950	6.5288E-05	5.8632E-04
1734.186981	9.4339E-06	5.7296E-04
1734.267013	6.4992E-05	5.8646E-04
1734.347044	-4.9911E-05	5.5963E-04
1734.427076	-2.4069E-05	5.6641E-04
1734.507107	-5.0757E-05	5.5989E-04
1734.587139	-2.3908E-05	5.6658E-04
1734.667170	-1.0937E-04	5.4595E-04
1734.747202	-4.8299E-05	5.6040E-04
1734.827233	3.8374E-05	5.8057E-04
1734.907265	4.0975E-05	5.8069E-04
1734.987296	-1.8036E-05	5.6689E-04
1735.067328	1.9707E-05	5.7509E-04
1735.147359	6.7976E-05	5.8671E-04
1735.227391	2.0521E-05	5.7547E-04
1735.307422	1.9079E-04	6.1560E-04
1735.387454	6.7776E-05	5.8679E-04
1735.467485	-1.0105E-04	5.4699E-04
1735.547517	8.6998E-05	5.9028E-04
1735.627549	1.5356E-04	6.0577E-04
1735.707580	-3.6413E-05	5.6212E-04
1735.787612	4.7474E-05	5.8386E-04
1735.867643	1.1023E-04	5.9340E-04
1735.947675	6.6861E-05	5.8354E-04
1736.027706	-3.7836E-05	5.6274E-04
1736.107738	4.4850E-05	5.8427E-04
1736.187769	-1.9959E-05	5.6793E-04
1736.267801	2.3551E-05	5.7810E-04
1736.347832	1.8897E-04	6.1579E-04
1736.427864	1.2444E-04	5.9804E-04
1736.507895	1.0728E-04	5.9741E-04
1736.587927	6.0825E-05	5.8734E-04
1736.667958	-3.8848E-05	5.6405E-04
1736.747990	4.2242E-05	5.8329E-04
1736.828021	1.0710E-04	5.9837E-04
1736.908053	1.2353E-04	5.9863E-04
1736.988084	-2.3568E-05	5.6865E-04
1737.068116	-1.0486E-04	5.4919E-04
1737.148147	2.7402E-05	5.8019E-04
1737.228179	5.8965E-05	5.8764E-04
1737.308210	-1.0188E-04	5.4953E-04
1737.388242	-3.6203E-05	5.6544E-04
1737.468273	4.5984E-05	5.8631E-04
1737.548305	4.7646E-05	5.8643E-04
1737.628336	-2.0376E-05	5.6924E-04
1737.708368	-9.9889E-05	5.5012E-04
1737.788399	-3.0384E-05	5.6628E-04
1737.868431	-1.5855E-05	5.6945E-04
1737.948462	-9.5593E-05	5.5048E-04
1738.028494	-9.6473E-05	5.5060E-04
1738.108525	-9.7353E-05	5.5072E-04
1738.188557	-9.9425E-05	5.5085E-04
1738.268588	-3.2710E-05	5.6729E-04
1738.348620	-2.2820E-05	5.6997E-04
1738.428651	-1.0220E-04	5.5122E-04
1738.508683	-1.0302E-04	5.5135E-04
1738.588715	3.3811E-05	5.8389E-04
1738.668746	5.1439E-05	5.8858E-04
1738.748778	-3.5570E-05	5.6824E-04
1738.828809	-2.4893E-05	5.7057E-04
1738.908841	-1.0401E-04	5.5197E-04
1738.988872	-1.0412E-04	5.5210E-04
1739.068904	-3.2437E-05	5.6898E-04
1739.148935	1.8659E-04	6.1827E-04
1739.228967	1.3082E-04	6.0633E-04
1739.308998	1.1011E-04	5.9863E-04
1739.389030	2.0064E-04	6.1870E-04
1739.469061	1.1709E-04	6.0061E-04
1739.549093	1.2094E-04	6.0180E-04
1739.629124	-2.7212E-05	5.7143E-04
1739.709156	4.0411E-05	5.8692E-04
1739.789187	5.0156E-05	5.8929E-04
1739.869219	-2.9748E-05	5.7067E-04
1739.949250	-2.4767E-05	5.7182E-04
1740.029282	4.4637E-05	5.8463E-04
1740.109313	1.2481E-04	6.0587E-04
1740.189345	4.8501E-05	5.8883E-04
1740.269376	4.8838E-05	5.8907E-04
1740.349408	1.2270E-04	6.0750E-04
1740.429439	1.2466E-04	6.0629E-04
1740.509471	-2.4752E-05	5.7245E-04
1740.589502	1.2080E-04	6.0271E-04
1740.669534	1.2285E-04	6.0360E-04
1740.749565	-2.9541E-05	5.7265E-04
1740.829597	4.3979E-05	5.9001E-04
1740.909628	-3.0787E-05	5.7295E-04
1740.989660	-1.0469E-04	5.5535E-04
1741.069691	4.6771E-05	5.9068E-04
1741.149723	1.2076E-04	6.0714E-04
1741.229754	4.8314E-05	5.9081E-04
1741.309786	-2.6555E-05	5.7341E-04
1741.389817	-2.5461E-05	5.7405E-04
1741.469849	4.8025E-05	5.9117E-04
1741.549881	4.9659E-05	5.9139E-04
1741.629912	-2.6803E-05	5.7381E-04
1741.709944	-2.3784E-05	5.7482E-04
1741.789975	4.9268E-05	5.9173E-04
1741.870007	2.0334E-04	6.2283E-04
1741.950038	1.1605E-04	6.0414E-04
1742.030070	-1.0243E-04	5.5714E-04
1742.110101	-2.6174E-05	5.7571E-04
1742.190133	-3.2215E-05	5.7457E-04
1742.270164	-1.0424E-04	5.5756E-04
1742.350196	5.2384E-05	5.9086E-04
1742.430227	4.1638E-05	5.8828E-04
1742.510259	-1.0126E-04	5.5798E-04
1742.590290	-1.0132E-04	5.5812E-04
1742.670322	-1.0222E-04	5.5827E-04
1742.750353	-2.4383E-05	5.7723E-04
1742.830385	2.8183E-04	6.4729E-04
1742.910416	2.5700E-04	6.4213E-04
1742.990448	-3.5610E-05	5.7567E-04
1743.070479	-2.8691E-05	5.7797E-04
1743.150511	4.0395E-05	5.9434E-04
1743.230542	3.9341E-05	5.9456E-04
1743.310574	-4.2140E-05	5.7606E-04
1743.390605	-3.2916E-05	5.7873E-04
1743.470637	3.7748E-05	5.9503E-04
1743.550668	2.7960E-04	6.4665E-04
1743.630700	3.2768E-04	6.5978E-04
1743.710731	2.7378E-05	5.9269E-04
1743.790763	-2.9706E-05	5.7972E-04
1743.870794	-4.1127E-05	5.7684E-04
1743.950826	1.3450E-04	6.1720E-04
1744.030857	2.6042E-04	6.4581E-04
1744.110889	2.7433E-04	6.4384E-04
1744.190920	2.6278E-04	6.4464E-04
1744.270952	3.1740E-05	5.9322E-04
1744.350983	1.4318E-04	6.1857E-04
1744.431015	1.0033E-04	6.0870E-04
1744.511047	-2.0726E-05	5.8140E-04
1744.591078	-3.6426E-05	5.7794E-04
1744.671110	-2.3615E-05	5.8180E-04
1744.751141	4.4418E-05	5.9757E-04
1744.831173	4.5145E-05	5.9965E-04
1744.911204	2.1283E-04	6.3681E-04
1744.991236	9.6099E-05	6.0915E-04
1745.071267	-1.0706E-04	5.6273E-04
1745.151299	-2.3207E-05	5.8306E-04
1745.231330	4.2856E-05	6.0047E-04
1745.311362	4.1813E-05	5.9861E-04
1745.391393	4.2597E-05	6.0080E-04
1745.471425	4.2179E-05	5.9906E-04
1745.551456	-4.3216E-05	5.7935E-04
1745.631488	6.0819E-05	6.0396E-04
1745.711519	2.1783E-05	5.9480E-04
1745.791551	-1.1086E-04	5.6414E-04
1745.871582	-1.1365E-04	5.6431E-04
1745.951614	-1.1520E-04	5.6447E-04
1746.031645	-1.1474E-04	5.6463E-04
1746.111677	-1.1288E-04	5.6478E-04
1746.191708	-1.1027E-04	5.6494E-04
1746.271740	-1.0917E-04	5.6509E-04
1746.351771	-1.0870E-04	5.6525E-04
1746.431803	-1.0835E-04	5.6541E-04
1746.511834	6.6081E-05	6.0298E-04
1746.591866	1.0966E-04	6.1293E-04
1746.671897	4.7187E-05	6.0152E-04
1746.751929	-3.9036E-05	5.8125E-04
1746.831960	7.2294E-05	6.0762E-04
1746.911992	1.1283E-04	6.1823E-04
1746.992023	-3.8655E-05	5.8164E-04
1747.072055	2.5112E-04	6.4745E-04
1747.152086	1.5087E-04	6.2473E-04
1747.232118	-1.0196E-04	5.6703E-04
1747.312150	-1.0111E-04	5.6719E-04
1747.392181	-1.1703E-05	5.8876E-04
1747.472213	-3.6928E-05	5.8241E-04
1747.552244	-9.9136E-05	5.6769E-04
1747.632276	-9.3201E-06	5.8935E-04
1747.712307	-3.6709E-05	5.8271E-04
1747.792339	8.1902E-05	6.0735E-04
1747.872370	1.1786E-04	6.1587E-04
1747.952402	-3.5912E-05	5.8328E-04
1748.032433	-1.0088E-04	5.6882E-04
1748.112465	-1.0068E-05	5.9194E-04
1748.192496	1.4844E-04	6.3147E-04
1748.272528	1.1917E-04	6.2517E-04
1748.352559	1.5220E-04	6.3351E-04
1748.432591	2.7788E-05	6.0153E-04
1748.512622	-9.8151E-05	5.7088E-04
1748.592654	-9.8152E-05	5.7149E-04
1748.672685	-9.7170E-05	5.7159E-04
1748.752717	1.9088E-04	6.4031E-04
1748.832748	1.8950E-04	6.4155E-04
1748.912780	-3.0647E-05	5.8750E-04
1748.992811	-9.4053E-05	5.7280E-04
1749.072843	9.9760E-05	6.1634E-04
1749.152874	3.0052E-05	6.0043E-04
1749.232906	-9.5784E-05	5.7281E-04
1749.312937	1.7296E-06	5.9669E-04
1749.392969	1.6494E-04	6.3715E-04
1749.473000	3.2721E-05	6.0346E-04
1749.553032	-9.1861E-05	5.7359E-04
1749.633063	6.4377E-06	5.9822E-04
1749.713095	1.6752E-04	6.3595E-04
1749.793126	1.2980E-04	6.2839E-04
1749.873158	6.9131E-05	6.1443E-04
1749.953189	2.6769E-04	6.5659E-04
1750.033221	9.2751E-05	6.1573E-04
1750.113252	1.0690E-04	6.2279E-04
1750.193284	1.3110E-04	6.2809E-04
1750.273316	-3.0171E-05	5.9100E-04
1750.353347	5.9699E-06	6.0007E-04
1750.433379	6.7768E-05	6.1499E-04
1750.513410	-3.1177E-05	5.9114E-04
1750.593442	-9.1645E-05	5.7614E-04
1750.673473	-9.0310E-05	5.7594E-04
1750.753505	-8.7957E-05	5.7635E-04
1750.833536	-8.6798E-05	5.7634E-04
1750.913568	1.5327E-05	6.0207E-04
1750.993599	7.5626E-05	6.1767E-04
1751.073631	-2.4298E-05	5.9060E-04
1751.153662	-8.1504E-05	5.7622E-04
1751.233694	1.9844E-05	6.0102E-04
1751.313725	-2.3467E-05	5.9004E-04
1751.393757	1.8285E-05	6.0019E-04
1751.473788	-2.4851E-05	5.8982E-04
1751.553820	-8.0945E-05	5.7649E-04
1751.633851	1.1897E-04	6.2461E-04
1751.713883	2.3109E-04	6.5037E-04
1751.793914	3.0611E-05	6.0305E-04
1751.873946	1.8094E-05	6.0125E-04
1751.953977	7.2676E-05	6.1383E-04
1752.034009	-2.7302E-05	5.9054E-04
1752.114040	1.7471E-05	6.0179E-04
1752.194072	-2.8139E-05	5.9086E-04
1752.274103	1.5250E-05	6.0229E-04
1752.354135	-3.1551E-05	5.9116E-04
1752.434166	2.1449E-04	6.4859E-04
1752.514198	1.7635E-04	6.4098E-04
1752.594229	-3.2076E-05	5.9163E-04
1752.674261	-8.4532E-05	5.7904E-04
1752.754292	-8.4522E-05	5.7923E-04
1752.834324	-8.4862E-05	5.7942E-04
1752.914355	-8.4890E-05	5.7961E-04
1752.994387	-8.4326E-05	5.7980E-04
1753.074418	1.2122E-04	6.2833E-04
1753.154450	3.2983E-04	6.7292E-04
1753.234482	7.6424E-05	6.1456E-04
1753.314513	-8.2315E-05	5.8056E-04
1753.394545	1.8670E-05	6.0561E-04
1753.474576	7.0709E-05	6.1778E-04
1753.554608	7.2235E-05	6.1791E-04
1753.634639	-2.9298E-05	5.9369E-04
1753.714671	-8.1547E-05	5.8152E-04
1753.794702	-8.0370E-05	5.8171E-04
1753.874734	-7.8578E-05	5.8191E-04
1753.954765	2.6193E-05	6.0730E-04
1754.034797	-2.6977E-05	5.9444E-04
1754.114828	-7.8961E-05	5.8249E-04
1754.194860	-7.8380E-05	5.8269E-04
1754.274891	2.7145E-05	6.0819E-04
1754.354923	-2.6411E-05	5.9517E-04
1754.434954	-7.8158E-05	5.8328E-04
1754.514986	-7.8185E-05	5.8347E-04
1754.595017	-7.7598E-05	5.8367E-04
1754.675049	1.3418E-04	6.3402E-04
1754.755080	2.3207E-05	6.0762E-04
1754.835112	-7.8908E-05	5.8427E-04
1754.915143	2.7166E-05	6.1022E-04
1754.995175	-2.8543E-05	5.9643E-04
1755.075206	1.3362E-04	6.3544E-04
1755.155238	1.2781E-04	6.3324E-04
1755.235269	-2.9846E-05	5.9697E-04
1755.315301	1.3343E-04	6.3630E-04
1755.395332	1.6091E-05	6.0874E-04
1755.475364	2.3694E-05	6.1195E-04
1755.555395	-3.5452E-05	5.9763E-04
1755.635427	-8.4954E-05	5.8628E-04
1755.715458	-8.5612E-05	5.8648E-04
1755.795490	2.1676E-05	6.1291E-04
1755.875521	6.9686E-05	6.2412E-04
1755.955553	7.0245E-05	6.2439E-04
1756.035584	7.2258E-05	6.2456E-04
1756.115616	-3.5011E-05	5.9890E-04
1756.195648	2.7080E-05	6.1415E-04
1756.275679	7.6047E-05	6.2701E-04
1756.355711	-3.3441E-05	5.9940E-04
1756.435742	-8.2221E-05	5.8831E-04
1756.515774	-8.3168E-05	5.8852E-04
1756.595805	2.6131E-05	6.1545E-04
1756.675837	-3.7684E-05	6.0005E-04
1756.755868	-8.5369E-05	5.8914E-04
1756.835900	1.3637E-04	6.4184E-04
1756.915931	1.1968E-04	6.3751E-04
1756.995963	1.8170E-04	6.5255E-04
1757.075994	1.1789E-04	6.3787E-04
1757.156026	1.8261E-04	6.5311E-04
1757.236057	5.7114E-06	6.1212E-04
1757.316089	2.1319E-05	6.1767E-04
1757.396120	1.7803E-04	6.4988E-04
1757.476152	1.1105E-04	6.3658E-04
1757.556183	1.7757E-04	6.5327E-04
1757.636215	-1.3795E-06	6.1042E-04
1757.716246	-9.2450E-05	5.9166E-04
1757.796278	-9.3530E-05	5.9187E-04
1757.876309	1.9088E-05	6.1955E-04
1757.956341	1.7830E-04	6.5583E-04
1758.036372	-5.1279E-07	6.1358E-04
1758.116404	2.2946E-05	6.2025E-04
1758.196435	-4.5945E-05	6.0352E-04
1758.276467	-9.0827E-05	5.9313E-04
1758.356498	-8.9274E-05	5.9334E-04
1758.436530	-9.0777E-05	5.9356E-04
1758.516561	-9.0924E-05	5.9378E-04
1758.596593	2.3854E-05	6.2181E-04
1758.676624	2.9654E-04	6.8369E-04
1758.756656	1.5354E-04	6.5324E-04
1758.836687	-5.0563E-05	6.0492E-04
1758.916719	2.5166E-04	6.7140E-04
1758.996750	1.5151E-04	6.5291E-04
1759.076782	-5.3279E-05	6.0556E-04
1759.156814	1.3308E-04	6.5062E-04
1759.236845	2.1938E-04	6.7107E-04
1759.316877	-1.2266E-05	6.1605E-04
1759.396908	-9.9136E-05	5.9616E-04
1759.476940	-1.0010E-04	5.9638E-04
1759.556971	1.3157E-04	6.5224E-04
1759.637003	9.8640E-05	6.4424E-04
1759.717034	5.6693E-05	6.3514E-04
1759.797066	5.6447E-05	6.3525E-04
1759.877097	2.9268E-04	6.8584E-04
1759.957129	2.4818E-05	6.2483E-04
1760.037160	1.3454E-04	6.4980E-04
1760.117192	-1.7734E-05	6.1541E-04
1760.197223	-9.9549E-05	5.9835E-04
1760.277255	-9.8166E-05	5.9857E-04
1760.357286	3.7768E-04	7.0326E-04
1760.437318	7.0735E-05	6.3493E-04
1760.517349	1.4371E-04	6.5591E-04
1760.597381	1.0776E-04	6.4840E-04
1760.677412	-5.4714E-05	6.0927E-04
1760.757444	-9.6272E-05	5.9990E-04
1760.837475	-9.7004E-05	6.0012E-04
1760.917507	2.2099E-05	6.2957E-04
1760.997538	-5.8285E-05	6.1007E-04
1761.077570	1.4102E-04	6.5814E-04
1761.157601	-1.7986E-05	6.1975E-04
1761.237633	-9.9064E-05	6.0124E-04
1761.317664	1.4291E-04	6.5474E-04
1761.397696	2.2419E-04	6.7444E-04
1761.477727	-1.5954E-05	6.2051E-04
1761.557759	2.5865E-05	6.3174E-04
1761.637790	-5.6060E-05	6.1163E-04
1761.717822	2.6168E-05	6.3229E-04
1761.797853	6.4953E-05	6.4132E-04
1761.877885	1.8887E-04	6.6538E-04
1761.957916	-1.7542E-05	6.1932E-04
1762.037948	2.7287E-05	6.3333E-04
1762.117980	6.7065E-05	6.4238E-04
1762.198011	-5.6364E-05	6.1298E-04
1762.278043	2.8150E-05	6.3421E-04
1762.358074	-5.7993E-05	6.1341E-04
1762.438106	-9.7752E-05	6.0465E-04
1762.518137	2.5580E-05	6.3499E-04
1762.598169	3.1141E-04	6.9540E-04
1762.678200	6.3406E-04	7.6100E-04
1762.758232	2.1269E-04	6.7590E-04
1762.838263	1.8473E-04	6.7126E-04
1762.918295	-2.7693E-05	6.2157E-04
1762.998326	2.0258E-05	6.3669E-04
1763.078358	1.8335E-04	6.7400E-04
1763.158389	3.4604E-04	7.0757E-04
1763.238421	2.5955E-04	6.9088E-04
1763.318452	2.2123E-04	6.8071E-04
1763.398484	-2.8385E-05	6.2260E-04
1763.478515	2.3748E-05	6.3832E-04
1763.558547	6.1876E-05	6.4669E-04
1763.638578	-6.4403E-05	6.1661E-04
1763.718610	-1.0214E-04	6.0828E-04
1763.798641	1.5266E-04	6.6893E-04
1763.878673	-2.7507E-05	6.2546E-04
1763.958704	-1.0036E-04	6.0896E-04
1764.038736	2.6788E-05	6.4027E-04
1764.118767	1.8992E-04	6.7913E-04
1764.198799	-2.9201E-05	6.2618E-04
1764.278830	-9.9979E-05	6.0987E-04
1764.358862	-9.9065E-05	6.1010E-04
1764.438893	-9.8150E-05	6.1032E-04
1764.518925	-9.7980E-05	6.1055E-04
1764.598956	2.8993E-05	6.4216E-04
1764.678988	6.4558E-05	6.5166E-04
1764.759019	1.9371E-04	6.8011E-04
1764.839051	9.8735E-05	6.5830E-04
1764.919082	6.5433E-05	6.5096E-04
1764.999114	-6.4469E-05	6.1997E-04
1765.079146	3.1038E-05	6.4378E-04
1765.159177	6.5172E-05	6.5172E-04
1765.239209	1.9591E-04	6.8193E-04
1765.319240	-2.8959E-05	6.2856E-04
1765.399272	-9.5723E-05	6.1309E-04
1765.479303	3.4966E-05	6.4522E-04
1765.559335	3.2880E-04	7.0981E-04
1765.639366	2.4214E-06	6.3516E-04
1765.719398	3.0250E-05	6.4606E-04
1765.799429	6.2297E-05	6.5369E-04
1765.879461	-7.0647E-05	6.2226E-04
1765.959492	-1.0364E-04	6.1474E-04
1766.039524	-1.0348E-04	6.1498E-04
1766.119555	-1.0429E-04	6.1522E-04
1766.199587	2.9380E-04	6.9710E-04
1766.279618	1.2831E-04	6.6534E-04
1766.359650	-7.0197E-05	6.2343E-04
1766.439681	1.6456E-04	6.7957E-04
1766.519713	-3.7379E-05	6.3123E-04
1766.599744	1.6521E-04	6.8017E-04
1766.679776	9.7771E-05	6.6347E-04
1766.759807	-6.7813E-05	6.2454E-04
1766.839839	3.3505E-05	6.4999E-04
1766.919870	-6.8317E-05	6.2495E-04
1766.999902	3.5548E-05	6.5061E-04
1767.079933	-6.8448E-05	6.2533E-04
1767.159965	1.6957E-04	6.8250E-04
1767.239996	-3.6326E-05	6.3288E-04
1767.320028	3.6621E-05	6.5178E-04
1767.400059	2.0467E-04	6.8992E-04
1767.480091	1.0136E-04	6.6586E-04
1767.560122	7.2486E-05	6.5927E-04
1767.640154	7.3547E-05	6.5965E-04
1767.720185	-6.3941E-05	6.2701E-04
1767.800217	4.2400E-05	6.5362E-04
1767.880249	-6.5295E-05	6.2743E-04
1767.960280	-9.5740E-05	6.2068E-04
1768.040312	-9.4984E-05	6.2092E-04
1768.120343	4.1038E-05	6.5462E-04
1768.200375	2.0686E-04	6.9427E-04
