290.785		-2.50e-21
290.793		-9.72e-22
290.800		-4.30e-23
290.807		3.20e-21
290.814		5.06e-21
290.821		3.84e-21
290.828		1.55e-21
290.835		8.27e-22
290.842		2.71e-21
290.849		3.24e-21
290.856		4.16e-21
290.863		6.24e-21
290.870		3.82e-21
290.877		3.55e-21
290.884		4.08e-21
290.891		1.46e-21
290.898		-9.53e-22
290.905		-1.62e-21
290.912		-2.40e-21
290.919		-1.27e-21
290.926		-1.36e-21
290.933		-9.16e-22
290.940		4.23e-24
290.948		4.22e-22
290.955		1.46e-21
290.962		1.84e-21
290.969		-1.26e-23
290.976		3.54e-21
290.983		7.72e-21
290.990		6.63e-21
290.997		1.02e-21
291.004		1.62e-21
291.011		4.09e-21
291.018		2.28e-21
291.025		-5.39e-22
291.032		2.16e-21
291.039		-1.08e-21
291.046		-8.81e-22
291.053		-1.60e-21
291.060		-2.68e-21
291.067		-3.46e-21
291.074		2.27e-22
291.081		-3.92e-22
291.088		2.05e-21
291.095		3.91e-21
291.103		3.82e-21
291.110		3.29e-21
291.117		9.63e-21
291.124		5.18e-21
291.131		5.58e-21
291.138		6.35e-21
291.145		4.49e-21
291.152		8.04e-23
291.159		8.14e-22
291.166		-1.77e-21
291.173		1.15e-21
291.180		1.16e-21
291.187		-1.04e-21
291.194		-2.27e-21
291.201		-1.52e-21
291.208		-3.65e-22
291.215		1.37e-21
291.222		3.29e-21
291.229		2.76e-21
291.236		-1.82e-21
291.243		2.71e-21
291.250		2.09e-21
291.258		3.01e-21
291.265		2.83e-21
291.272		2.79e-21
291.279		4.61e-21
291.286		4.63e-21
291.293		1.66e-21
291.300		5.09e-22
291.307		1.64e-21
291.314		3.16e-21
291.321		2.61e-21
291.328		-8.52e-22
291.335		2.58e-21
291.342		-2.16e-22
291.349		-1.23e-21
291.356		-5.63e-22
291.363		-2.34e-21
291.370		7.28e-22
291.377		2.09e-22
291.384		2.05e-21
291.391		3.27e-21
291.398		2.58e-21
291.406		5.82e-21
291.413		2.55e-21
291.420		4.46e-21
291.427		4.41e-21
291.434		4.86e-21
291.441		5.40e-21
291.448		-1.87e-21
291.455		-1.93e-21
291.462		-1.81e-22
291.469		-5.19e-22
291.476		-1.03e-21
291.483		-9.47e-22
291.490		6.32e-22
291.497		-5.33e-22
291.504		2.72e-21
291.511		1.98e-21
291.518		1.23e-21
291.525		3.96e-21
291.532		6.22e-21
291.539		2.88e-21
291.546		5.74e-21
291.553		8.57e-21
291.561		8.72e-21
291.568		4.78e-21
291.575		3.22e-21
291.582		1.93e-22
291.589		-1.75e-21
291.596		-1.18e-21
291.603		-4.74e-22
291.610		-3.51e-21
291.617		-2.10e-21
291.624		-7.33e-22
291.631		-2.47e-21
291.638		-7.90e-22
291.645		3.07e-21
291.652		5.42e-21
291.659		2.62e-21
291.666		9.84e-22
291.673		3.24e-21
291.680		3.67e-21
291.687		3.11e-21
291.694		4.12e-21
291.701		4.69e-21
291.708		-1.17e-21
291.716		1.03e-21
291.723		1.46e-21
291.730		3.29e-22
291.737		2.73e-21
291.744		-6.45e-22
291.751		-4.59e-21
291.758		-2.30e-21
291.765		-6.38e-22
291.772		-1.97e-21
291.779		-4.68e-21
291.786		4.18e-21
291.793		3.41e-21
291.800		-9.71e-22
291.807		-7.38e-22
291.814		3.01e-21
291.821		2.88e-21
291.828		4.66e-21
291.835		6.86e-21
291.842		6.61e-21
291.849		5.64e-21
291.856		3.95e-21
291.863		7.96e-22
291.871		2.77e-21
291.878		-2.11e-21
291.885		-4.17e-21
291.892		-3.58e-21
291.899		-1.53e-21
291.906		3.09e-23
291.913		-2.41e-21
291.920		8.33e-22
291.927		-1.62e-22
291.934		-7.42e-22
291.941		1.45e-21
291.948		3.08e-21
291.955		7.15e-21
291.962		2.99e-21
291.969		2.39e-21
291.976		2.94e-21
291.983		3.09e-21
291.990		4.52e-21
291.997		4.21e-21
292.004		5.33e-21
292.011		3.93e-21
292.018		1.69e-21
292.026		-9.70e-22
292.033		-8.59e-22
292.040		-1.58e-22
292.047		1.84e-21
292.054		4.41e-22
292.061		-4.90e-22
292.068		1.21e-21
292.075		1.41e-21
292.082		-1.54e-21
292.089		1.46e-21
292.096		2.21e-21
292.103		2.73e-21
292.110		4.50e-21
292.117		5.19e-21
292.124		3.20e-21
292.131		1.88e-21
292.138		2.83e-21
292.145		2.29e-21
292.152		-8.77e-22
292.159		1.60e-22
292.166		2.73e-21
292.173		-2.72e-21
292.181		-3.95e-21
292.188		-1.19e-21
292.195		2.40e-21
292.202		3.79e-22
292.209		-1.76e-21
292.216		3.66e-22
292.223		1.59e-21
292.230		2.26e-21
292.237		2.49e-21
292.244		1.51e-21
292.251		2.50e-21
292.258		3.63e-21
292.265		4.56e-21
292.272		5.38e-21
292.279		5.55e-21
292.286		-2.65e-22
292.293		-1.71e-22
292.300		7.24e-22
292.307		3.35e-22
292.314		1.62e-22
292.321		6.90e-22
292.328		-5.77e-21
292.336		2.10e-22
292.343		9.81e-22
292.350		-4.66e-22
292.357		-1.90e-21
292.364		-7.89e-22
292.371		2.19e-21
292.378		-7.55e-22
292.385		2.03e-21
292.392		2.30e-21
292.399		2.51e-21
292.406		5.56e-21
292.413		3.07e-21
292.420		-9.31e-22
292.427		-2.41e-21
292.434		-3.03e-21
292.441		-3.21e-21
292.448		-1.54e-21
292.455		-3.76e-23
292.462		-3.13e-21
292.469		2.09e-22
292.476		-8.21e-22
292.483		-8.94e-22
292.491		3.57e-21
292.498		5.99e-21
292.505		2.14e-21
292.512		3.33e-22
292.519		3.83e-21
292.526		7.30e-21
292.533		5.77e-21
292.540		3.90e-21
292.547		4.46e-21
292.554		5.96e-21
292.561		4.35e-21
292.568		2.73e-21
292.575		2.15e-21
292.582		-1.38e-21
292.589		1.14e-21
292.596		-1.47e-21
292.603		-7.65e-22
292.610		2.55e-22
292.617		-8.12e-22
292.624		4.10e-22
292.631		1.46e-21
292.638		-6.56e-22
292.646		1.27e-21
292.653		1.99e-21
292.660		-6.97e-22
292.667		2.00e-21
292.674		3.42e-21
292.681		5.53e-21
292.688		6.42e-21
292.695		5.89e-21
292.702		3.73e-21
292.709		-7.89e-23
292.716		-3.52e-21
292.723		-1.54e-21
292.730		-2.41e-21
292.737		-4.03e-21
292.744		-3.93e-21
292.751		-1.62e-21
292.758		-3.30e-22
292.765		-8.91e-22
292.772		-2.81e-23
292.779		2.00e-21
292.786		3.49e-21
292.793		2.30e-21
292.801		7.70e-21
292.808		3.44e-21
292.815		4.14e-21
292.822		4.64e-21
292.829		3.67e-21
292.836		6.75e-21
292.843		2.63e-21
292.850		1.13e-22
292.857		-9.58e-22
292.864		-2.57e-22
292.871		6.90e-22
292.878		-3.00e-21
292.885		2.12e-21
292.892		8.21e-22
292.899		-3.18e-21
292.906		-2.44e-21
292.913		2.63e-21
292.920		2.22e-21
292.927		1.50e-21
292.934		1.43e-21
292.941		5.18e-21
292.948		8.21e-21
292.956		6.89e-21
292.963		1.80e-21
292.970		3.45e-21
292.977		2.27e-21
292.984		5.22e-21
292.991		4.17e-21
292.998		3.90e-22
293.005		-6.37e-22
293.012		6.75e-22
293.019		-2.17e-21
293.026		-1.67e-21
293.033		-5.66e-22
293.040		1.14e-21
293.047		2.40e-21
293.054		-1.53e-21
293.061		-6.96e-22
293.068		-7.31e-22
293.075		2.22e-21
293.082		5.10e-21
293.089		4.27e-21
293.096		1.30e-21
293.103		2.72e-21
293.111		5.30e-21
293.118		5.77e-21
293.125		3.60e-21
293.132		1.90e-21
293.139		1.67e-21
293.146		2.69e-21
293.153		-1.24e-21
293.160		-7.50e-22
293.167		2.93e-22
293.174		-2.15e-21
293.181		-2.60e-21
293.188		-3.71e-22
293.195		1.65e-21
293.202		1.23e-21
293.209		1.41e-21
293.216		3.31e-21
293.223		3.55e-22
293.230		-4.49e-22
293.237		1.87e-21
293.244		3.25e-21
293.251		3.93e-21
293.259		4.25e-21
293.266		3.43e-21
293.273		6.69e-22
293.280		-8.42e-23
293.287		-1.04e-21
293.294		-2.32e-21
293.301		-2.77e-21
293.308		-1.85e-21
293.315		-2.49e-21
293.322		-1.74e-22
293.329		2.24e-21
293.336		1.57e-21
293.343		-4.98e-22
293.350		3.18e-21
293.357		2.35e-21
293.364		2.56e-21
293.371		4.73e-21
293.378		5.40e-21
293.385		4.71e-21
293.392		4.45e-21
293.399		6.68e-22
293.406		-3.48e-22
293.414		-1.40e-21
293.421		-1.33e-22
293.428		3.59e-22
293.435		-2.33e-21
293.442		-7.37e-22
293.449		-3.37e-21
293.456		-2.20e-21
293.463		9.57e-22
293.470		2.58e-21
293.477		5.02e-22
293.484		2.40e-21
293.491		3.53e-21
293.498		3.27e-21
293.505		2.22e-21
293.512		2.36e-21
293.519		4.44e-21
293.526		7.31e-21
293.533		5.36e-21
293.540		4.17e-21
293.547		2.62e-21
293.554		2.59e-22
293.561		-1.95e-21
293.569		1.37e-22
293.576		1.88e-22
293.583		-6.24e-23
293.590		1.50e-22
293.597		8.32e-22
293.604		1.90e-21
293.611		7.04e-22
293.618		-1.09e-21
293.625		3.25e-21
293.632		2.91e-21
293.639		3.18e-21
293.646		4.69e-21
293.653		1.83e-21
293.660		1.25e-21
293.667		5.16e-21
293.674		6.95e-21
293.681		5.67e-21
293.688		2.94e-21
293.695		5.69e-22
293.702		1.74e-21
293.709		-1.53e-21
293.716		-8.43e-22
293.724		-8.71e-22
293.731		-1.00e-21
293.738		-4.59e-22
293.745		1.90e-22
293.752		-3.79e-21
293.759		-3.45e-21
293.766		-3.42e-21
293.773		-2.45e-21
293.780		1.10e-21
293.787		3.72e-21
293.794		4.34e-21
293.801		5.68e-21
293.808		5.77e-21
293.815		5.32e-21
293.822		4.48e-21
293.829		4.11e-21
293.836		3.22e-21
293.843		1.21e-21
293.850		9.26e-22
293.857		1.16e-22
293.864		-1.75e-21
293.871		-2.54e-21
293.879		1.30e-21
293.886		1.87e-21
293.893		1.01e-21
293.900		9.38e-22
293.907		4.65e-22
293.914		-1.72e-21
293.921		2.41e-21
293.928		3.76e-21
293.935		9.75e-22
293.942		1.07e-21
293.949		3.78e-21
293.956		4.48e-21
293.963		1.77e-21
293.970		8.45e-22
293.977		3.25e-21
293.984		2.51e-21
293.991		1.11e-21
293.998		1.35e-21
294.005		-8.96e-22
294.012		5.33e-22
294.019		-3.25e-22
294.026		-1.22e-21
294.034		-4.94e-22
294.041		9.45e-22
294.048		4.45e-22
294.055		5.39e-22
294.062		1.92e-21
294.069		3.64e-21
294.076		5.07e-21
294.083		5.22e-21
294.090		4.45e-21
294.097		4.08e-21
294.104		5.52e-21
294.111		4.50e-21
294.118		3.12e-21
294.125		1.96e-21
294.132		2.76e-21
294.139		9.88e-22
294.146		1.91e-21
294.153		-3.22e-21
294.160		-3.25e-21
294.167		-6.88e-22
294.174		-1.53e-21
294.181		1.19e-21
294.189		2.60e-21
294.196		4.58e-21
294.203		4.24e-21
294.210		2.66e-21
294.217		2.09e-21
294.224		5.19e-21
294.231		1.52e-21
294.238		3.78e-21
294.245		4.30e-21
294.252		5.36e-21
294.259		6.14e-21
294.266		5.57e-22
294.273		1.77e-21
294.280		3.38e-21
294.287		-5.63e-22
294.294		-3.85e-21
294.301		-3.39e-21
294.308		-1.29e-21
294.315		2.64e-21
294.322		1.06e-21
294.329		-4.64e-22
294.336		1.75e-21
294.344		4.37e-21
294.351		1.93e-21
294.358		3.67e-21
294.365		7.06e-21
294.372		6.41e-21
294.379		6.67e-21
294.386		6.59e-21
294.393		4.15e-21
294.400		4.25e-21
294.407		5.80e-21
294.414		1.87e-21
294.421		1.95e-21
294.428		2.89e-21
294.435		2.28e-21
294.442		-1.80e-22
294.449		-1.99e-21
294.456		-1.78e-21
294.463		-1.56e-21
294.470		1.17e-21
294.477		4.56e-21
294.484		4.33e-21
294.491		2.67e-21
294.499		4.95e-21
294.506		4.78e-21
294.513		4.05e-21
294.520		3.75e-21
294.527		5.03e-21
294.534		6.00e-21
294.541		4.92e-21
294.548		1.49e-21
294.555		1.54e-21
294.562		1.95e-21
294.569		4.69e-22
294.576		-3.64e-21
294.583		-2.49e-21
294.590		-1.03e-21
294.597		-5.83e-22
294.604		-1.26e-21
294.611		-2.27e-21
294.618		-1.12e-21
294.625		3.11e-21
294.632		-7.59e-22
294.639		-7.80e-22
294.646		1.66e-21
294.654		3.87e-21
294.661		2.82e-21
294.668		8.04e-21
294.675		1.23e-21
294.682		1.52e-21
294.689		2.19e-21
294.696		3.13e-21
294.703		2.96e-21
294.710		-3.37e-21
294.717		-3.99e-21
294.724		-7.38e-22
294.731		1.16e-21
294.738		-1.51e-22
294.745		-2.88e-21
294.752		-3.35e-21
294.759		-1.07e-21
294.766		7.43e-22
294.773		1.88e-21
294.780		3.91e-21
294.787		5.19e-21
294.794		2.70e-21
294.801		5.44e-21
294.809		6.02e-21
294.816		6.48e-21
294.823		5.66e-21
294.830		4.45e-21
294.837		3.37e-21
294.844		-4.76e-22
294.851		-1.39e-21
294.858		2.69e-21
294.865		1.93e-21
294.872		4.91e-22
294.879		8.02e-22
294.886		1.02e-21
294.893		-3.36e-21
294.900		-1.72e-21
294.907		-1.40e-21
294.914		-1.01e-21
294.921		1.80e-21
294.928		7.93e-21
294.935		6.09e-21
294.942		1.08e-20
294.949		7.38e-21
294.956		3.05e-21
294.964		2.23e-21
294.971		5.26e-21
294.978		3.99e-21
294.985		2.58e-21
294.992		2.70e-21
294.999		2.43e-21
295.006		1.12e-21
295.013		-2.02e-22
295.020		1.23e-21
295.027		1.10e-21
295.034		-5.59e-22
295.041		-1.76e-21
295.048		9.13e-22
295.055		3.90e-21
295.062		9.69e-22
295.069		1.61e-21
295.076		1.56e-21
295.083		5.31e-21
295.090		6.45e-21
295.097		6.33e-21
295.104		7.27e-21
295.112		1.20e-22
295.119		4.13e-21
295.126		-1.47e-21
295.133		-7.31e-22
295.140		1.26e-21
295.147		1.34e-21
295.154		6.98e-22
295.161		-5.75e-21
295.168		-1.49e-21
295.175		2.70e-21
295.182		1.56e-21
295.189		-1.42e-21
295.196		-1.56e-21
295.203		-1.56e-21
295.210		2.08e-21
295.217		3.47e-21
295.224		3.73e-21
295.231		4.15e-21
295.238		4.45e-21
295.245		-3.28e-22
295.252		3.67e-21
295.259		6.20e-21
295.267		5.45e-21
295.274		2.57e-21
295.281		5.34e-22
295.288		2.20e-21
295.295		-1.61e-21
295.302		-2.04e-22
295.309		1.22e-21
295.316		-1.01e-22
295.323		-2.36e-21
295.330		-2.25e-21
295.337		1.39e-21
295.344		-1.97e-21
295.351		8.10e-22
295.358		2.76e-21
295.365		3.63e-21
295.372		4.17e-21
295.379		6.52e-21
295.386		4.75e-21
295.393		5.70e-21
295.400		6.15e-21
295.407		5.59e-21
295.414		3.13e-21
295.422		9.16e-23
295.429		1.95e-21
295.436		-7.20e-22
295.443		2.04e-21
295.450		2.95e-21
295.457		1.25e-21
295.464		-1.23e-21
295.471		1.27e-21
295.478		5.70e-22
295.485		3.73e-21
295.492		2.50e-21
295.499		2.44e-21
295.506		5.56e-21
295.513		8.50e-21
295.520		2.71e-21
295.527		3.00e-21
295.534		1.91e-21
295.541		1.18e-21
295.548		2.74e-21
295.555		4.75e-21
295.562		5.36e-21
295.569		5.33e-22
295.577		1.24e-21
295.584		5.79e-22
295.591		9.47e-22
295.598		1.45e-21
295.605		-3.34e-22
295.612		-1.42e-22
295.619		7.50e-23
295.626		1.18e-21
295.633		5.81e-22
295.640		-9.16e-22
295.647		-6.87e-22
295.654		4.02e-21
295.661		7.32e-21
295.668		2.53e-21
295.675		1.02e-21
295.682		1.72e-21
295.689		2.30e-21
295.696		-5.58e-22
295.703		-3.93e-21
295.710		-3.89e-21
295.717		-1.79e-21
295.724		6.36e-22
295.732		8.50e-22
295.739		-1.04e-21
295.746		-1.66e-21
295.753		-1.96e-21
295.760		-7.28e-22
295.767		-2.15e-22
295.774		-7.96e-22
295.781		-1.38e-21
295.788		-2.84e-21
295.795		1.14e-21
295.802		1.45e-21
295.809		1.87e-21
295.816		1.05e-21
295.823		1.31e-21
295.830		1.47e-21
295.837		-8.23e-22
295.844		9.21e-22
295.851		1.32e-21
295.858		-1.29e-21
295.865		-1.73e-21
295.872		-3.76e-21
295.879		-5.79e-22
295.887		-3.09e-21
295.894		1.54e-21
295.901		1.02e-22
295.908		-1.57e-21
295.915		-2.75e-21
295.922		-8.27e-22
295.929		3.24e-21
295.936		2.71e-21
295.943		3.44e-21
295.950		4.58e-21
295.957		4.86e-21
295.964		3.18e-21
295.971		2.93e-22
295.978		3.66e-21
295.985		1.94e-21
295.992		-2.47e-23
295.999		-1.43e-21
296.006		-2.59e-21
296.013		-2.55e-21
296.020		-1.71e-21
296.027		-5.93e-21
296.034		-2.34e-21
296.042		-2.41e-21
296.049		-2.15e-21
296.056		-1.40e-22
296.063		3.93e-22
296.070		-2.27e-22
296.077		3.23e-22
296.084		3.42e-21
296.091		3.69e-21
296.098		1.39e-21
296.105		1.49e-21
296.112		2.06e-21
296.119		5.15e-21
296.126		1.96e-21
296.133		-4.22e-22
296.140		-1.11e-21
296.147		-6.74e-22
296.154		-4.07e-22
296.161		2.39e-22
296.168		-1.91e-21
296.175		-1.19e-21
296.182		-9.91e-22
296.189		-1.41e-21
296.197		-2.48e-21
296.204		2.66e-21
296.211		6.95e-22
296.218		1.70e-21
296.225		3.56e-21
296.232		4.58e-21
296.239		4.90e-21
296.246		3.94e-21
296.253		4.20e-22
296.260		2.71e-21
296.267		1.34e-21
296.274		1.50e-21
296.281		3.40e-22
296.288		1.34e-22
296.295		-1.62e-21
296.302		-5.34e-22
296.309		-3.79e-23
296.316		-1.01e-21
296.323		-2.47e-21
296.330		-1.97e-21
296.337		-1.79e-21
296.344		1.94e-21
296.352		8.35e-22
296.359		-1.38e-22
296.366		1.34e-21
296.373		3.41e-21
296.380		4.16e-21
296.387		5.47e-21
296.394		3.45e-21
296.401		4.49e-21
296.408		3.24e-21
296.415		3.40e-21
296.422		2.75e-21
296.429		2.11e-21
296.436		3.95e-22
296.443		1.28e-21
296.450		1.29e-21
296.457		2.93e-22
296.464		2.50e-22
296.471		8.30e-22
296.478		7.82e-22
296.485		-8.65e-22
296.492		-7.54e-22
296.499		8.51e-22
296.507		2.23e-21
296.514		2.70e-21
296.521		4.43e-21
296.528		3.93e-21
296.535		2.77e-21
296.542		5.16e-21
296.549		4.57e-21
296.556		7.48e-22
296.563		1.42e-21
296.570		1.51e-21
296.577		1.54e-21
296.584		-1.21e-21
296.591		-1.24e-21
296.598		7.95e-22
296.605		1.06e-21
296.612		-8.76e-22
296.619		-7.12e-22
296.626		1.02e-21
296.633		4.11e-22
296.640		-3.21e-22
296.647		-1.08e-21
296.654		2.24e-21
296.662		3.05e-21
296.669		4.07e-21
296.676		3.84e-21
296.683		7.16e-21
296.690		6.71e-21
296.697		2.64e-21
296.704		3.15e-21
296.711		2.75e-21
296.718		8.51e-22
296.725		4.81e-22
296.732		-1.09e-21
296.739		5.13e-22
296.746		-2.52e-21
296.753		-1.04e-21
296.760		7.20e-22
296.767		-3.41e-21
296.774		-4.00e-21
296.781		6.59e-22
296.788		-5.51e-22
296.795		-2.19e-22
296.802		2.16e-21
296.809		1.70e-21
296.817		6.37e-21
296.824		5.46e-21
296.831		3.63e-21
296.838		2.79e-21
296.845		2.93e-21
296.852		2.98e-21
296.859		7.30e-22
296.866		-2.50e-21
296.873		-1.71e-21
296.880		8.93e-23
296.887		6.27e-22
296.894		-1.44e-21
296.901		-4.17e-21
296.908		-1.96e-21
296.915		-1.27e-21
296.922		-8.08e-22
296.929		5.04e-22
296.936		3.90e-22
296.943		1.09e-21
296.950		1.60e-21
296.957		2.75e-21
296.965		3.23e-21
296.972		3.38e-21
296.979		2.64e-21
296.986		2.85e-21
296.993		-4.62e-22
297.000		1.16e-21
297.007		2.56e-21
297.014		5.49e-22
297.021		-3.14e-22
297.028		2.31e-21
297.035		-1.48e-21
297.042		-3.70e-21
297.049		-1.97e-21
297.056		1.85e-21
297.063		-8.97e-22
297.070		-2.06e-21
297.077		-1.48e-21
297.084		-1.01e-23
297.091		2.55e-21
297.098		4.80e-21
297.105		5.27e-21
297.112		3.00e-21
297.120		4.75e-21
297.127		3.73e-21
297.134		2.78e-21
297.141		3.93e-21
297.148		3.09e-21
297.155		5.09e-21
297.162		9.91e-23
297.169		-4.47e-22
297.176		-9.76e-22
297.183		-3.89e-21
297.190		-2.01e-21
297.197		1.61e-22
297.204		7.12e-22
297.211		-2.30e-21
297.218		-4.42e-21
297.225		-2.78e-21
297.232		2.09e-22
297.239		1.54e-21
297.246		3.68e-21
297.253		3.85e-21
297.260		3.39e-21
297.267		2.85e-21
297.275		2.00e-21
297.282		4.88e-21
297.289		1.98e-21
297.296		1.78e-21
297.303		1.97e-21
297.310		7.35e-22
297.317		-1.72e-21
297.324		-1.74e-21
297.331		-2.56e-21
297.338		-1.66e-21
297.345		-4.47e-22
297.352		5.17e-22
297.359		-2.54e-21
297.366		-1.05e-21
297.373		3.40e-22
297.380		4.21e-22
297.387		1.43e-21
297.394		2.20e-21
297.401		1.61e-21
297.408		4.43e-21
297.415		2.03e-21
297.422		2.57e-21
297.430		3.15e-21
297.437		4.66e-22
297.444		1.19e-21
297.451		-2.78e-22
297.458		2.66e-21
297.465		2.50e-21
297.472		1.96e-21
297.479		2.32e-21
297.486		-3.09e-21
297.493		-5.75e-21
297.500		-4.27e-21
297.507		-5.32e-21
297.514		-2.91e-21
297.521		3.93e-21
297.528		1.43e-21
297.535		2.60e-21
297.542		2.58e-21
297.549		3.04e-21
297.556		3.29e-21
297.563		3.30e-21
297.570		2.48e-21
297.577		4.00e-21
297.585		1.39e-21
297.592		-2.80e-22
297.599		2.07e-23
297.606		1.74e-21
297.613		1.09e-21
297.620		1.58e-21
297.627		-1.33e-21
297.634		-3.32e-21
297.641		-5.44e-21
297.648		-7.37e-21
297.655		-2.12e-21
297.662		-3.01e-21
297.669		-2.70e-21
297.676		-1.60e-23
297.683		2.00e-21
297.690		3.37e-21
297.697		3.96e-21
297.704		3.23e-21
297.711		-6.19e-23
297.718		1.95e-21
297.725		2.48e-21
297.732		6.62e-22
297.740		6.16e-21
297.747		-2.29e-22
297.754		-1.19e-21
297.761		-1.64e-21
297.768		-2.45e-21
297.775		-4.18e-21
297.782		-4.74e-21
297.789		-2.09e-21
297.796		-1.94e-21
297.803		-1.84e-21
297.810		-1.44e-21
297.817		-4.89e-22
297.824		3.99e-22
297.831		2.62e-24
297.838		3.93e-21
297.845		4.73e-21
297.852		2.64e-21
297.859		1.86e-22
297.866		4.47e-21
297.873		4.43e-21
297.880		1.13e-21
297.887		-1.15e-21
297.895		-1.05e-21
297.902		5.18e-22
297.909		2.25e-21
297.916		-9.51e-22
297.923		-2.20e-21
297.930		-4.50e-21
297.937		-3.24e-21
297.944		7.09e-22
297.951		1.01e-22
297.958		1.80e-21
297.965		-4.63e-21
297.972		-7.59e-22
297.979		2.29e-21
297.986		1.49e-21
297.993		-2.31e-22
298.000		3.36e-21
298.007		2.66e-22
298.014		2.01e-21
298.021		2.39e-21
298.028		1.78e-21
298.035		4.52e-21
298.042		-6.35e-22
298.050		4.90e-22
298.057		-2.06e-21
298.064		-5.23e-21
298.071		-5.93e-21
298.078		-2.37e-21
298.085		3.44e-21
298.092		8.46e-22
298.099		-2.62e-22
298.106		-7.00e-22
298.113		-3.86e-23
298.120		3.55e-21
298.127		6.04e-22
298.134		3.96e-21
298.141		3.56e-21
298.148		3.52e-21
298.155		3.10e-21
298.162		1.02e-21
298.169		1.04e-21
298.176		-2.31e-21
298.183		1.26e-22
298.190		3.26e-21
298.197		3.36e-21
298.205		1.33e-22
298.212		1.03e-21
298.219		-7.48e-21
298.226		-7.33e-21
298.233		-5.15e-21
298.240		-2.43e-21
298.247		-2.67e-22
298.254		3.88e-22
298.261		-3.42e-21
298.268		-1.17e-21
298.275		2.38e-21
298.282		4.10e-21
298.289		3.50e-21
298.296		2.04e-21
298.303		1.76e-21
298.310		1.55e-21
298.317		2.68e-21
298.324		5.56e-22
298.331		-3.61e-21
298.338		9.89e-22
298.345		1.10e-21
298.352		-3.65e-21
298.360		-3.62e-21
298.367		-2.64e-21
298.374		-3.51e-21
298.381		-4.29e-21
298.388		-6.61e-21
298.395		9.23e-22
298.402		2.77e-21
298.409		3.07e-21
298.416		3.79e-21
298.423		4.07e-21
298.430		4.89e-21
298.437		-8.92e-22
298.444		3.30e-21
298.451		5.41e-21
298.458		3.69e-21
